"","V1","V2"
"1",-0.200213741562383,0.0172236042939362
"2",0.00386929612086813,0.0525086543157453
"3",-0.104438864468041,0.081309804240009
"4",-0.14963920362641,-0.0202262649925489
"5",-0.0572826838990634,0.0405354361547466
"6",-0.140713766377657,0.149149871647628
"7",0.192964951274356,0.307197749867655
"8",0.108381550773113,-0.683556251455318
"9",-0.0626388474698999,0.0837536806045643
"10",-0.877130846372429,0.215219285551309
"11",0.0127127527510207,-0.0389937424621575
"12",-0.119889053455336,0.0455025637794465
"13",0.825134732470621,-0.216212770019814
"14",-0.323304584891734,0.212355913859686
"15",0.0289181764823896,-0.166117220376097
"16",0.0953538463545879,-0.323249511700819
"17",-0.0535681158530935,0.794736039990426
"18",0.0667668612949268,-0.0509520418341949
"19",0.0699460269913728,0.0364222313579331
"20",-0.0993081933923066,0.142385388657289
