"","V1","V2"
"1",-0.186128761926761,0.0599233871744418
"2",-0.0167859169290037,0.19110551186932
"3",-0.140649939380392,0.186482616907932
"4",-0.207480511914025,0.0194158107451946
"5",-0.0853062644828549,0.100354564128407
"6",-0.242195794224727,0.214491737766833
"7",0.0833436872247227,0.419244547896578
"8",0.236603785032863,-0.462703499340099
"9",-0.118101185937259,0.127061697140106
"10",-0.94841165351613,0.163819725771759
"11",-0.0373531025412942,0.044161903820304
"12",-0.163945099784131,0.11081198494863
"13",0.800536168943008,0.133140935992585
"14",-0.390328139398506,0.21823352567402
"15",0.0698652041377786,-0.0856692394463086
"16",0.106743544657837,-0.223379265553811
"17",-0.295762612371835,0.868612993855273
"18",0.0364774454905739,-0.0212080058761281
"19",0.0736645664880593,0.162038200277367
"20",-0.14789941284071,0.213959842026143
