"","V1","V2"
"1",-0.247816370353987,0.00247264029439111
"2",-0.0630353478613446,0.0301667594114904
"3",-0.0903379640026599,0.0304053267974736
"4",-0.297357297010611,-0.124176466280326
"5",-0.14178764902513,-0.082725107827715
"6",-0.253559444421082,0.0656073685589087
"7",0.266159968469466,0.262066979167901
"8",-0.13011830437464,-1.1243107772915
"9",-0.175660319371678,0.00963642687556159
"10",-1.12171499340692,0.387839981677762
"11",-0.0435860007156663,-0.15670672076554
"12",-0.194264723763313,-0.0114928659495122
"13",0.883701486983576,-0.464558822490089
"14",-0.396035628287895,0.30345024248542
"15",-0.0964342094831136,-0.355620739850168
"16",-0.0900867042057778,-0.449652274166414
"17",-0.0438921974422244,0.921895201571707
"18",0.0293863653229432,-0.148509585514997
"19",0.0392367185804993,-0.0668576300295425
"20",-0.182880531795909,0.140933989007249
