"","V1","V2"
"1",-0.140573022349658,0.242469606705441
"2",0.0433809847799846,0.097804547031128
"3",-0.0214062826638021,0.175051125815561
"4",-0.16842794562302,0.220892067523231
"5",-0.00720245279416884,0.137007498887443
"6",0.00935368380740395,0.30691875809549
"7",0.303594041159649,0.0923698275282847
"8",-0.60924158367384,-0.398737344640964
"9",-0.0189714637895589,0.181533103617448
"10",-0.253110002989727,0.924049500650339
"11",-0.0693648953503805,-0.00104399143218761
"12",-0.04351163250598,0.220737088736029
"13",0.221171120037412,-0.714779008379873
"14",-0.0267844309430777,0.467819502246663
"15",-0.230752146324526,-0.0504691720356474
"16",-0.302942309149109,-0.12983813339634
"17",0.570813960197459,0.525031241645776
"18",-0.103837850448081,-0.0565872703844625
"19",0.0599603539991461,-0.0341163288664008
"20",0.0236121394763611,0.25340017065067
