"","V1","V2"
"1",-0.141017325189706,0.176404210851447
"2",0.00926577192119661,0.0442681129068159
"3",-0.00746798503533329,0.108971638705338
"4",-0.240465944046791,0.0119436610663954
"5",-0.069026936358578,0.0241786158870615
"6",-0.0578515787702995,0.221096383902207
"7",0.338047882424304,0.0379716430028778
"8",-0.444893627363778,-0.57506352789228
"9",-0.0215447081756888,0.0846579741115077
"10",-0.308934127512335,0.794441180013844
"11",-0.0258154048496577,-0.0683426441631234
"12",-0.0520966950681732,0.122850937898729
"13",0.395988217415723,-0.789402492085493
"14",-0.102933352740057,0.454204160719646
"15",-0.140966369626087,-0.14498535828002
"16",-0.260858936848247,-0.262874348550904
"17",0.517056539573236,0.638791553407059
"18",-0.0750464968389536,-0.109551167547072
"19",0.0664355876267384,-0.021993975942829
"20",-0.0199157561349566,0.16625322970284
