"","V1","V2"
"1",-0.170101632248379,0.0726228929509522
"2",0.0485071745388912,0.013212979669951
"3",-0.0452372388631866,0.0662949337389621
"4",-0.223629382868921,0.0286785450020927
"5",-0.0341782867063721,0.0373525364505574
"6",-0.0704602707442866,0.169116537656219
"7",0.290767970244487,0.126080378537749
"8",-0.168859867586409,-0.630926518673334
"9",0.00181971172994355,0.0787402239753474
"10",-0.635776385198416,0.573651671061989
"11",-0.010726371343004,-0.0965605243787136
"12",-0.0588761651991898,0.110296776317218
"13",0.695452299760511,-0.596915479236127
"14",-0.222497323453044,0.343956472232248
"15",-0.0680618339370165,-0.215266213137829
"16",-0.153812101784448,-0.379254662957427
"17",0.32724204624776,0.62934722039777
"18",0.0496232502866319,-0.152386920654521
"19",0.0981441992858473,-0.0596363169104644
"20",-0.0393666788097831,0.161785920500625
