"","V1","V2"
"1",-0.0952013761940019,0.145626314958141
"2",-0.0229212516332173,0.0861004220436239
"3",-0.0628636895978504,0.125775057342426
"4",-0.196960061704464,0.125165464424018
"5",-0.0751563576664703,0.067700797310848
"6",-0.0511354081334234,0.196054293110753
"7",0.270532973300351,0.00340977273167844
"8",-0.542404131096233,-0.339442089478476
"9",-0.0505615619451889,0.114169272593029
"10",-0.132683238826419,0.790277151109588
"11",-0.089608132780702,-0.027327218601095
"12",-0.0649382219483365,0.151102547277928
"13",0.138577465080557,-0.694738854975873
"14",-0.103732314669588,0.367555550088868
"15",-0.197735786145912,-0.0713738154399585
"16",-0.43231956267005,-0.1122521604999
"17",0.49048539086043,0.442748351660837
"18",-0.107149971715611,-0.0690895714301023
"19",0.0647771495515113,-0.0438192411573706
"20",0.0255751954712275,0.165114680234933
