"","V1","V2"
"1",-0.15604200965305,0.123994498407934
"2",0.00934827187248654,0.060712772530441
"3",-0.123870562566176,0.0856382996491027
"4",-0.207672628606057,0.0541888254757295
"5",-0.0489572499744106,0.047468914587927
"6",-0.136420272407573,0.214888346490496
"7",0.285323877451558,0.148158569535305
"8",-0.51730335414988,-0.73331433760567
"9",-0.0266315116864977,0.139597123102117
"10",-0.674073237013834,0.799293402094799
"11",-0.0790501762612965,-0.0551962454757589
"12",-0.136829946330705,0.0988938940963724
"13",0.562361998447537,-0.663784996091394
"14",-0.165990973041574,0.400670781287694
"15",-0.0573911942870974,-0.191850027525885
"16",-0.257940681717803,-0.36192928337296
"17",0.368571362753662,0.708990497127858
"18",-0.0281302646568411,-0.1250562712108
"19",0.0729036212795007,-0.0398541681535959
"20",0.0300529539861702,0.207647204849248
