"","V1","V2"
"1",-0.0595665054080525,0.178649330187385
"2",-0.00234617957382906,0.0380844286537028
"3",-0.0340186709120934,0.0904637108396025
"4",-0.18251704419614,0.134664843453578
"5",-0.0459336390190808,0.0636990509648132
"6",0.0141371966457727,0.206183992507334
"7",0.264170894194328,-0.0404973706519531
"8",-0.527650092619562,-0.415369902208344
"9",-0.0253244870756538,0.0923467998600364
"10",-0.0680719786741203,0.801131621266846
"11",-0.0892655209718625,-0.056637642124056
"12",-0.0422013596556634,0.132071378341254
"13",0.143789589509238,-0.799927755717704
"14",-0.00372560965194284,0.337145273326883
"15",-0.134383767422315,-0.122641648234739
"16",-0.356338157563611,-0.153584002380379
"17",0.495213380894889,0.37214978837282
"18",-0.075748981202695,-0.0439341436134716
"19",0.0186484090320893,-0.0874146339842616
"20",0.0923518366836291,0.164530703030579
