"","V1","V2"
"1",-0.204257043645667,0.11040311312469
"2",-0.00153095137924758,0.0121876466968971
"3",-0.0493950847763063,0.0443582815740171
"4",-0.239475620895529,0.0386991690673062
"5",-0.0919049926870425,0.0158883836449876
"6",-0.0728561962199743,0.225747372299562
"7",0.366690478000643,-0.000462442109050224
"8",-0.553697067384629,-0.699442209802261
"9",-0.0612393693358117,0.0711301766936555
"10",-0.531279697801958,0.813933868257899
"11",-0.110531933085238,-0.111159116633968
"12",-0.0943779332128775,0.111355676523121
"13",0.440944185873542,-0.83198705436945
"14",-0.085518949798503,0.433602846181129
"15",-0.148216329297064,-0.176462840347036
"16",-0.290165460132237,-0.297331032250637
"17",0.527337946175982,0.634145790994437
"18",-0.0459475447603484,-0.171729475939662
"19",0.0711743465077664,-0.190128967088119
"20",-0.0831190556819995,0.109348927175706
