"","V1","V2"
"1",-0.121466903423105,0.153968555283004
"2",-0.00444801303313595,0.0511583758365811
"3",-0.125560785463568,0.182509686390978
"4",-0.210150221622697,0.178205511692109
"5",-0.0584827448332162,0.0652291207437623
"6",-0.056502323771159,0.220093461867447
"7",0.343979097421903,0.111019080293572
"8",-0.515623085868161,-0.589414135944316
"9",-0.0528622686734575,0.133608846079268
"10",-0.444656464950626,0.873606619924731
"11",-0.150656686373397,-0.0531364383445563
"12",-0.135677471593263,0.18236444011705
"13",0.380616247482752,-0.663420427416049
"14",-0.10195312711396,0.475108663639857
"15",-0.136252429732756,-0.141168418251007
"16",-0.297447008241994,-0.219601018328154
"17",0.495851723684372,0.643676669996546
"18",-0.0348959938441278,-0.0506396680005286
"19",0.0121616485827829,-0.0276404234879613
"20",-0.00382363380224561,0.221239431028564
