"","V1","V2"
"1",-0.04425245901194,0.191455756246503
"2",-0.00866473246492069,0.0972323370902335
"3",-0.0416990114057398,0.148995574191314
"4",-0.207313956023046,0.127149517559652
"5",-0.122531745116533,0.0834680799821785
"6",-0.0378343282913599,0.275020969763993
"7",0.257565004423175,0.0828904941914515
"8",-0.470665658607641,-0.44522732388762
"9",-0.0466493764711572,0.138274311101517
"10",-0.284823515333446,0.865482561339509
"11",-0.100514158415106,-0.0403141443267907
"12",-0.0659432058057025,0.205588189419233
"13",0.343174875018419,-0.71568504312076
"14",-0.17310457207499,0.482019757562936
"15",-0.182017202531041,-0.112652745285258
"16",-0.330779841781579,-0.167798761492482
"17",0.461467598514308,0.523298807217265
"18",-0.0820880855138213,-0.0314761191327111
"19",0.00168348504572821,-0.059130209155286
"20",-0.00416524155442855,0.244055336944251
