"","V1","V2"
"1",-0.0740153825103646,0.0793657227257877
"2",0.103907212101365,0.0683263213127197
"3",0.00897196399728797,0.0941488684035542
"4",-0.188572488126666,-0.00431350734578027
"5",-0.0466578095816311,0.0265819445370437
"6",-0.0530310086339391,0.213563147846118
"7",0.36880599935633,0.156577509861298
"8",-0.132081491032908,-0.66701974602279
"9",-0.0060490957850617,0.0654580445949164
"10",-0.633226202632511,0.623909749112221
"11",0.046801921445162,-0.095520789212782
"12",-0.022241076082604,0.0886371205422434
"13",0.709460334891981,-0.537313335175505
"14",-0.112211999196869,0.332042842418881
"15",-0.00475546157748734,-0.177777538747837
"16",-0.160170528667868,-0.346304833457424
"17",0.307690596610635,0.670721258698865
"18",0.106709401709365,-0.0957762673094047
"19",0.101537975037411,-0.0487126245741811
"20",-0.00238018204895181,0.158079610628443
