"","V1","V2"
"1",-0.0865383872138877,0.247224780646373
"2",0.0116460941005621,0.130696970197258
"3",-0.0369915322030768,0.149124323420943
"4",-0.194479201472302,0.190718172847406
"5",-0.0483294671150832,0.138071206061695
"6",-0.0114386310870108,0.296694421205763
"7",0.318020985713822,0.13004802650407
"8",-0.402199000864581,-0.462551709322084
"9",-0.031305411955283,0.193730290523164
"10",-0.440437211606953,0.885180022311678
"11",-0.0949578083014087,0.0154244689901865
"12",-0.0549966735804968,0.173892969445519
"13",0.420202481795152,-0.738709748936329
"14",-0.139569323948734,0.510569416352532
"15",-0.179226416633423,-0.0778268317890894
"16",-0.306549844081025,-0.183459148345882
"17",0.50815695105145,0.752655504764132
"18",-0.028702281871866,-0.00433498543776184
"19",0.0543388634535698,-0.0265646131151205
"20",-0.0144184474845429,0.233093125222812
