"","V1","V2"
"1",-0.148104656669568,0.0872051151680495
"2",-0.00723208999478302,0.0741328299951509
"3",-0.0934375186711022,0.13521070604829
"4",-0.175309165686318,-0.0536408528440377
"5",-0.0158337803692798,0.00943994635840477
"6",-0.174198595614511,0.165760866073858
"7",0.244860642016345,0.331917530506024
"8",0.0880984703136067,-0.792152197109288
"9",-0.083396677678299,0.0863343810523068
"10",-0.829905778161786,0.323396423039378
"11",0.0599438219599375,-0.036278910340552
"12",-0.121051760031281,0.0752511200382763
"13",0.817588021922971,-0.231256885655707
"14",-0.330579004932416,0.295061264771947
"15",0.0192832433472127,-0.205214755938786
"16",0.0929278036453925,-0.340944352695514
"17",-0.0576681943134657,0.798720747149687
"18",0.10149804378515,-0.0710207385383896
"19",0.14228047368048,0.0590079147376601
"20",-0.108331002877664,0.167755026355632
