"","V1","V2"
"1",-0.169116836738057,0.0620573207687885
"2",-0.0346841764572319,0.0840124487734684
"3",-0.0621340587975227,0.112073243221396
"4",-0.185700938283516,-0.0262581504928713
"5",-0.0416654884729402,0.0248099788897501
"6",-0.15836141891215,0.142519729282885
"7",0.238744117393131,0.372257924712905
"8",0.115589857814313,-0.721992212561535
"9",-0.069658331273448,0.0770288478844392
"10",-0.807633014471366,0.307396718550743
"11",0.0174049036843211,-0.027276411276115
"12",-0.128342017373148,0.0779084256967274
"13",0.854581445566506,-0.201527310420017
"14",-0.340817316665549,0.294921607465129
"15",0.054121683768682,-0.173305473167592
"16",0.0616211411873986,-0.339069318022024
"17",-0.0513555533301771,0.776987631173341
"18",0.0765159816916638,-0.0774675870453744
"19",0.0889441399290068,0.0477744201569551
"20",-0.104103651917213,0.151705546086517
