"","V1","V2"
"1",-0.0716357596769136,0.0382338592185578
"2",0.0563981231303045,0.0174965340668675
"3",-0.0263654778788722,0.0719033891993892
"4",-0.150468401859784,0.08039305900691
"5",-0.0476027465584017,0.00172152561641676
"6",-0.0787895792191281,0.161357322195161
"7",0.313981639171806,0.0511566744295728
"8",-0.312995519836297,-0.523929243016592
"9",-0.0139685516521141,0.0563225736087174
"10",-0.409950347240954,0.74759089113673
"11",-0.00368273775806768,-0.140238781110452
"12",-0.0623619503440682,0.119161070665572
"13",0.502423090953996,-0.686413110584182
"14",-0.216416027300156,0.38973399308505
"15",-0.110790798983717,-0.191324684159172
"16",-0.432077115426318,-0.314603122031178
"17",0.440591327566769,0.544475760206232
"18",-0.0104937589485046,-0.168143007492756
"19",0.0722605668112894,-0.0628666934031751
"20",-0.0232647391143376,0.128815200655795
