"","V1","V2"
"1",-0.147995180649458,0.0941536333068183
"2",0.0534884384396792,0.0550149028562447
"3",-0.0806548166806329,0.173532445532876
"4",-0.181183220334271,0.0262140221566598
"5",-0.058845325150458,0.00289935966358149
"6",-0.161250843722847,0.215704422384682
"7",0.416461135827705,0.32532664854914
"8",-0.0878293396730299,-0.721518094476085
"9",-0.0663618177943911,0.138407578277535
"10",-0.648047642862563,0.615470476020506
"11",0.0104521249878506,0.000647731495364998
"12",-0.0681472274604722,0.161638122259283
"13",0.842777774955427,-0.420618586431953
"14",-0.258577541454154,0.301325917693542
"15",0.0239544224597784,-0.232213987804227
"16",-0.0684136561984608,-0.376623541319675
"17",0.153133301884304,0.80211226573565
"18",0.0528937954325227,-0.0754653335662554
"19",0.142629105962841,0.00469680937922067
"20",-0.0454049561892387,0.242275440795755
