"","V1","V2"
"1",-0.149203838453175,0.108206155883678
"2",-0.0282366526752271,0.0165164758467155
"3",-0.054664179248475,0.130927509557184
"4",-0.220067714368224,0.106259036745476
"5",-0.0456024218080649,0.0211466843997909
"6",-0.0315794008909551,0.184645346637874
"7",0.300694124625587,0.0563751445185962
"8",-0.402151761892621,-0.579587435308728
"9",-0.0461340980020184,0.118608782339303
"10",-0.313232201177734,0.793610079340663
"11",-0.0870092627154017,-0.0836801113427931
"12",-0.0902076002011857,0.108680653779067
"13",0.415611575048414,-0.718662395882365
"14",-0.180751587756486,0.411433794059925
"15",-0.121379487436969,-0.172504396171566
"16",-0.439415788889987,-0.306130254690316
"17",0.40784897138428,0.53021063449201
"18",-0.033769448412671,-0.085741404738502
"19",0.0233101816567205,-0.0734057873398668
"20",-0.00127272315314123,0.119060167331183
