"","V1","V2"
"1",-0.195236482842906,0.093935460929544
"2",-0.00152073631835867,0.131388191603745
"3",-0.139143045574698,0.159137910148228
"4",-0.170759201585177,0.0396088869511756
"5",-0.0587636881655529,0.102148088459376
"6",-0.209926066647617,0.206150054570135
"7",0.0914409481430844,0.416649110334787
"8",0.176627434381064,-0.399417740872202
"9",-0.125177355930587,0.132008616289276
"10",-0.780597453864012,0.273458575601895
"11",0.00194830906999737,0.0754137454442601
"12",-0.157755465289596,0.155209289817277
"13",0.732026150925843,-0.00696637963613115
"14",-0.388255328168418,0.330171466494581
"15",0.020920492329636,-0.0210617745190179
"16",0.0286901219376294,-0.193248058423876
"17",-0.176492724462297,0.870041907835632
"18",0.0585509865538171,0.075980631942357
"19",0.0304243085361358,0.0945292706917487
"20",-0.149477012364569,0.17119395894999
