"","V1","V2"
"1",-0.00324640072905671,0.121190711345463
"2",0.0724850119098855,0.0402571388680901
"3",0.0726044406370525,0.0915711051626548
"4",-0.101628685964189,0.0543854197527551
"5",0.0187941828303249,0.0293118790212665
"6",0.0503534961133249,0.211142544610836
"7",0.45759590712192,0.0965030819146438
"8",-0.304859402046251,-0.632375930613754
"9",0.00180831277422301,0.128930848865343
"10",-0.511883864086192,0.821312504337595
"11",-0.0155889199465392,-0.118330136716827
"12",-0.00229115739827949,0.108015245114788
"13",0.607699683981002,-0.740411176946545
"14",-0.0378923338980882,0.425510539208428
"15",-0.0362687600281519,-0.215686710516082
"16",-0.119430571204098,-0.356061599495218
"17",0.632477973633204,0.777968225133939
"18",0.053279795828888,-0.150259812055368
"19",0.169504022632341,-0.0694660617903299
"20",0.0715317129320065,0.182251122144542
