"","V1","V2"
"1",-0.215590604488273,0.187517897379915
"2",-0.0814991764007989,0.0591169038942998
"3",-0.119480101063933,0.192304431622931
"4",-0.322844856741392,0.165044400621587
"5",-0.161214928085909,0.0982549837278964
"6",-0.121929067637636,0.230778108363083
"7",0.162963084938463,0.0462787759770999
"8",-0.644217893300563,-0.409077280766441
"9",-0.159723201183251,0.133331573482657
"10",-0.303445936112596,0.89916084297193
"11",-0.182665147502928,0.00591192763087462
"12",-0.149416464619093,0.158354013968454
"13",0.0706403420098697,-0.660205726872464
"14",-0.163929612560681,0.443205738119871
"15",-0.306620321933105,-0.0887887200490337
"16",-0.411946008687577,-0.0706319337795009
"17",0.33015958841436,0.462083560387163
"18",-0.193163296448031,-0.0624485379160299
"19",-0.082296851023047,-0.0407726188712469
"20",-0.130988184823834,0.19992452419769
