"","V1","V2"
"1",-0.128919731912369,0.146031038400116
"2",0.0791873243217052,0.07084869135321
"3",-0.014394903806181,0.127998681394132
"4",-0.220980742510772,0.0679783687591623
"5",-0.0312509705665757,0.058076313769565
"6",-0.0479272472732135,0.253224977470156
"7",0.342215414113688,0.147866768625889
"8",-0.460455043240187,-0.600843871261594
"9",0.0168121247310208,0.1214236477148
"10",-0.420272845951996,0.822011884822014
"11",-0.0821527813301323,-0.0774474130346281
"12",-0.0953154071334887,0.169915835524571
"13",0.465568914384507,-0.718781328407746
"14",-0.0730420309245863,0.422899078549071
"15",-0.108761685649765,-0.218142661336341
"16",-0.241769047159218,-0.304380048667434
"17",0.502016418427228,0.704752972043623
"18",-0.034722886823443,-0.116784873122213
"19",0.083597860335588,-0.0671641802143307
"20",0.0207149477598104,0.222021330869915
