"","V1","V2"
"1",-0.156301659817797,0.0434639286272374
"2",0.0512527847780874,0.123883280526049
"3",-0.100580241048105,0.127685312222721
"4",-0.158181618493039,-0.00323749332177681
"5",-0.0196398324550948,0.0480014304010732
"6",-0.0982741455244305,0.19646483001914
"7",0.16573390062411,0.382025284471886
"8",0.143262103540352,-0.341331351922115
"9",-0.0698784419473475,0.113452389089064
"10",-0.71345113006759,0.280842121062304
"11",0.00816717064330854,-0.0268143103058206
"12",-0.108934671819496,0.119639849079796
"13",0.702442805929423,-0.0591662926352653
"14",-0.30856619462092,0.196018378491207
"15",0.0269516616648639,-0.0865853529051305
"16",-0.0179198060885361,-0.31130347160171
"17",-0.107976507260586,0.722319725891997
"18",0.0957396514012138,0.016364789641205
"19",0.124461784279179,0.0910702599891759
"20",-0.0875230723480779,0.193645057063284
