"","V1","V2"
"1",-0.207487695490327,0.184031267615366
"2",-0.0247322364331102,0.195817055088765
"3",-0.120959775994436,0.198352271120475
"4",-0.173078995175015,0.0458347658590106
"5",-0.0707922500513256,0.169950318558206
"6",-0.190216595305014,0.246400215596377
"7",0.129423225487744,0.467425760896426
"8",0.178170128803866,-0.305756212475581
"9",-0.0845789299518009,0.201500729472897
"10",-0.807177963374279,0.228537410698911
"11",0.033880078336005,0.0684184998549844
"12",-0.179279519650949,0.116739906428288
"13",0.767537873742543,0.0964902056124034
"14",-0.385955314562356,0.257868598104805
"15",0.0202642784029456,0.006877915256226
"16",0.0839682480571347,-0.198742596158326
"17",-0.188636782828306,0.822615905511944
"18",0.0414196295899524,0.0490791804072579
"19",0.0617361936925306,0.178694142240786
"20",-0.150025849240219,0.259136540474133
