"","V1","V2"
"1",-0.0840680003276051,0.177940152308201
"2",0.102485226959317,0.121334425116245
"3",0.0634051348697843,0.140122286361962
"4",-0.0996557967579807,0.163517062569833
"5",0.0714659224727243,0.113889801140879
"6",-0.0426752298162789,0.2210878507418
"7",0.470982473917553,0.160451196451861
"8",-0.274333477200559,-0.582996737079174
"9",0.0203412160847138,0.135894356668711
"10",-0.55088259312653,0.840841595389191
"11",-0.00702123650776891,-0.0711725602548737
"12",0.00655317797600028,0.122960093767716
"13",0.640346535888051,-0.686117804848948
"14",-0.131483521521934,0.486274484142733
"15",-0.0810254016293275,-0.115650254562625
"16",-0.234873642818458,-0.228235089045548
"17",0.560539395254393,0.815164989668248
"18",0.0572287246764819,-0.114202423407494
"19",0.167580767143889,0.0361378417924838
"20",-0.000229607190052238,0.24230188310107
