"","V1","V2"
"1",-0.25919852063831,0.00231128979993439
"2",-0.0569831239898332,0.00943061943207053
"3",-0.161777633587699,0.017931968230997
"4",-0.297897458669116,-0.124641202781079
"5",-0.108554963314644,-0.0746825930359714
"6",-0.234580705336186,0.131270009193091
"7",0.18529299386115,0.211055838568388
"8",-0.111176466482493,-1.04635324955887
"9",-0.189499223930969,0.031037425592398
"10",-0.994189271991743,0.395469657036863
"11",-0.0529699529812136,-0.186788633142661
"12",-0.211052041648247,0.0109640437446347
"13",0.824854689496458,-0.519678709455451
"14",-0.434303231056449,0.285077653975111
"15",-0.0377293318172372,-0.285215642998362
"16",-0.140314048711947,-0.540054583022284
"17",0.0357781500217673,0.886489595388765
"18",-0.0046556898737064,-0.181159882718696
"19",0.0545944454273852,-0.113004825520914
"20",-0.129216893649966,0.0833889022402198
