"","V1","V2"
"1",-0.204089635657479,0.166319930640526
"2",-0.0805587675156941,0.0335818518775419
"3",-0.134658164163404,0.142775839063634
"4",-0.28708763858273,0.138407927248069
"5",-0.124955478253282,0.0852394297880487
"6",-0.0616174511178327,0.22515984043289
"7",0.224204792242962,0.0296170092749364
"8",-0.640792702959036,-0.407587498259982
"9",-0.128295728651196,0.142094055449869
"10",-0.313267660896027,0.852448797729798
"11",-0.148967995618911,0.0120770565715387
"12",-0.171249836091323,0.107009834309493
"13",0.0697646669331704,-0.69150778425638
"14",-0.106111616184086,0.442548935363596
"15",-0.284670908000333,-0.151934088522426
"16",-0.380478557651361,-0.11212542387966
"17",0.411130438455115,0.45086998433265
"18",-0.155457232072036,-0.0429082145843952
"19",-0.0784432699002917,-0.0463771682857602
"20",-0.0658897714657222,0.166393694083548
