"","V1","V2"
"1",-0.100196259471943,0.147171332604233
"2",0.00865798383384507,0.0789521850402618
"3",-0.0620121134162188,0.14099396294456
"4",-0.206598415758483,0.189786165549094
"5",-0.0318761717998599,0.0595159370373383
"6",-0.0219146711555921,0.222590388180954
"7",0.34953143075358,0.173587934672826
"8",-0.36576804963622,-0.609952452697489
"9",-0.0584047194615003,0.143859913660241
"10",-0.548313528291982,0.791384458409812
"11",-0.0393017405613275,-0.0719153159255592
"12",-0.09426855079303,0.185972802837994
"13",0.533703228089281,-0.683763312662991
"14",-0.13457547082895,0.522890869439588
"15",-0.0849567780232473,-0.114036791333426
"16",-0.221616949150729,-0.249819467963665
"17",0.449854997874541,0.774254319310262
"18",-0.00733696637129419,-0.11131895399569
"19",0.0649473550031907,-0.00500774089156823
"20",0.0190920590860524,0.215851050286732
