"","V1","V2"
"1",-0.123766424562974,0.0738745941957044
"2",0.0229925018711953,0.103792009632897
"3",-0.0731327405061953,0.126947336127679
"4",-0.127656466591064,-0.0665771280199797
"5",-0.0364141074716188,0.0447829994802818
"6",-0.19004661411154,0.16255718534
"7",0.127372861587306,0.319938897731574
"8",0.145759695868458,-0.378647457025733
"9",-0.0860904206879462,0.0807230954500386
"10",-0.658341162893278,0.183825173709177
"11",0.00136714748555958,-0.0171093696261859
"12",-0.0924498532372109,0.117421665049282
"13",0.746995965535816,-0.0393102355989243
"14",-0.357338192431124,0.200629072047155
"15",0.0481203691740143,-0.115017023122949
"16",0.0447126870125362,-0.293467871888239
"17",-0.146067510381017,0.705614575535846
"18",0.108300421015138,-0.0187308901265723
"19",0.106057134345369,0.104026466133155
"20",-0.095591167128836,0.16948442869215
