"","V1","V2"
"1",-0.0765613772551882,0.134900828320464
"2",0.0794932833712776,0.0448132344771113
"3",0.0171513567140897,0.156725040871435
"4",-0.128212161025656,0.12167247927453
"5",-0.00722109386629377,0.066314208477191
"6",0.0216378650922248,0.251421665965396
"7",0.449784975469675,0.0759427437225862
"8",-0.454141755373476,-0.573135119713696
"9",0.0066768179627258,0.110759564947815
"10",-0.306752414360407,0.814393938653638
"11",-0.0321495194763438,-0.0756776699242752
"12",-0.0206610903060188,0.118356729819188
"13",0.440790368583913,-0.749578088420874
"14",-0.0705626263134914,0.461052806019686
"15",-0.117798972228339,-0.130961733915947
"16",-0.274548881307403,-0.227346071848702
"17",0.587733517772753,0.576003419693992
"18",-0.0255986858902467,-0.104947535312941
"19",0.0914033891448281,-0.0748118424570902
"20",0.0928008385628018,0.172746443180506
