"","V1","V2"
"1",-0.173456006732112,0.203059510659518
"2",-0.0311195136034008,0.0936279042307986
"3",-0.0698008962059892,0.205832249094889
"4",-0.243934333489742,0.129826781383208
"5",-0.0933853634812572,0.118693579651978
"6",-0.0659079517684416,0.312363509239889
"7",0.35157413678569,0.157032207251262
"8",-0.412515523976075,-0.502735000264172
"9",-0.118053774914228,0.167714705868222
"10",-0.542135645682673,0.826155401700131
"11",-0.0598597525829935,0.00161815486632489
"12",-0.1479288384649,0.202324927843084
"13",0.497349968339888,-0.691113950944599
"14",-0.173352297820123,0.495292664624479
"15",-0.146770708249036,-0.118208425764624
"16",-0.263539256567547,-0.177310245281468
"17",0.44604120227281,0.716736436529112
"18",-0.0789637263871443,-0.0786462694505574
"19",0.047942691891752,0.0148010025698505
"20",-0.0526007788908958,0.215723702204595
