"","V1","V2"
"1",-0.214786590729222,0.0694619805949026
"2",0.00785149236810974,-0.003399100837311
"3",-0.08877110035721,0.00386954369528727
"4",-0.296613818637329,-0.0714305843423903
"5",-0.165037581568612,-0.0331680672537949
"6",-0.162369054756211,0.123141415094695
"7",0.287286273883497,0.191991625920916
"8",-0.301213163300182,-0.989652636691132
"9",-0.11902347148628,0.0950285678542784
"10",-0.971873549769974,0.544223057172646
"11",-0.104618431546019,-0.121932308839554
"12",-0.189549221969184,0.0301732265502652
"13",0.755025071343795,-0.633830470458469
"14",-0.367538411289009,0.360945621884662
"15",-0.106179378568406,-0.299250022040992
"16",-0.159973447207748,-0.419473935578813
"17",0.14994285531833,0.829773022806243
"18",-0.0487649186352304,-0.171470223660069
"19",0.0843254697443589,-0.124489683992727
"20",-0.150722901123819,0.159460763915562
