"","V1","V2"
"1",-0.0965965222907347,0.105377525445316
"2",0.0465890933664533,0.0658642254749991
"3",-0.0797769394194694,0.108952624275697
"4",-0.19736536349305,0.0856410411956964
"5",-0.0240985827046301,0.0479604547582392
"6",-0.0212280282421314,0.250614129821835
"7",0.32287042695658,0.0942117742041227
"8",-0.38994994636444,-0.497583203820381
"9",0.0112104381162407,0.0955003291160942
"10",-0.34522746265785,0.749983263076305
"11",-0.025872622299538,-0.0493541696140655
"12",-0.0521991664460615,0.109512942376189
"13",0.470284400413435,-0.722940181489258
"14",-0.185862995397918,0.422639126645376
"15",-0.108128654401349,-0.143036744963512
"16",-0.390716410406349,-0.296370359411967
"17",0.460897952505909,0.541900339944173
"18",-0.0421376223415243,-0.130118714799803
"19",0.0629776781801173,-0.0518070850398733
"20",0.0194923042247238,0.129411487107527
