"","V1","V2"
"1",-0.153351933048066,0.0688178087447776
"2",0.0349818062974313,0.0241236765712195
"3",-0.0453656717341041,0.122567322267668
"4",-0.194652658177562,0.0533272263509496
"5",-0.0745906784479979,0.0327344090241542
"6",-0.0370150693510817,0.171346117711469
"7",0.338132443197211,0.15527635282905
"8",-0.265066871320267,-0.627812749491719
"9",-0.00416248167521413,0.124032410030353
"10",-0.549202886778488,0.691302395519607
"11",-0.0525564387220372,-0.0877432510911587
"12",-0.0612121802865221,0.117846211214626
"13",0.634633756052144,-0.58416148004181
"14",-0.19646421656941,0.352223565855612
"15",-0.154380071050046,-0.222226171749211
"16",-0.224937130725388,-0.340343008827631
"17",0.348632085264377,0.607513511159308
"18",-0.0435136941605522,-0.148715626209665
"19",0.0221932834700304,-0.0937092410898971
"20",-0.0779153011388219,0.164781431727398
