"","V1","V2"
"1",-0.175637361356171,0.15074068064065
"2",-0.0281780583000393,0.0841143081079023
"3",-0.0738504310341558,0.186677442648335
"4",-0.303466418778089,0.134743136192641
"5",-0.0729801569710306,0.0748003333372865
"6",-0.0294957484303941,0.270286957551917
"7",0.331987446601449,0.10287266902449
"8",-0.53943827132104,-0.545012254739817
"9",-0.0845947727610966,0.153581529662102
"10",-0.447847804010657,0.904482253535297
"11",-0.141621996648363,-0.0385990267351194
"12",-0.114512543037455,0.161897074342952
"13",0.405766939215399,-0.709983391689638
"14",-0.12515650930721,0.426350100802693
"15",-0.196095262951688,-0.153580915881604
"16",-0.404399642949825,-0.266056087175279
"17",0.550287319743752,0.715630277979649
"18",-0.0272059136717544,-0.0927046368976011
"19",0.0507360783862652,-0.0278006071594385
"20",-0.00269798732185946,0.210339747623822
