"","V1","V2"
"1",-0.124879484003064,0.0236795675747873
"2",0.0572467079048209,0.063219151199078
"3",-0.0429461762626387,0.0661131514122406
"4",-0.155341162892421,-0.034953451513883
"5",-0.013641601086249,0.0405199139619088
"6",-0.118107221739111,0.158779435221052
"7",0.247398852197951,0.301320070174999
"8",0.124549409003659,-0.64741080708686
"9",-0.0169871004073274,0.116166185746721
"10",-0.817754648186553,0.305471466286599
"11",0.0521120981700012,-0.0574975102233259
"12",-0.0815706114238334,0.0380545876951526
"13",0.860091212691209,-0.195669923737454
"14",-0.296515433963254,0.213497141552777
"15",0.0656036683125455,-0.187660962038422
"16",0.0193239887672245,-0.342284298480236
"17",-0.00137898121199538,0.748606489868196
"18",0.0674698680367714,-0.0851077462399355
"19",0.126329267110807,-0.00784512794937221
"20",-0.0633852651515575,0.17816838603877
