"","V1","V2"
"1",-0.0754490248001241,0.163024274574915
"2",0.00372449245590558,0.0239532683086516
"3",-0.0346958268539217,0.106936066544397
"4",-0.151794721649872,0.127200828146642
"5",-0.0412569122846326,0.0587250161976618
"6",-0.046777762435404,0.180986350364849
"7",0.295670519359948,-0.0390624851214357
"8",-0.481264732201899,-0.337125113147085
"9",-0.0415744339215375,0.100393643046188
"10",-0.187367377877208,0.704567079889978
"11",-0.13419551023408,-0.00570596447874484
"12",-0.0233508307766762,0.132161976152464
"13",0.102877043121211,-0.706553242235003
"14",-0.0739488056279092,0.35214240745186
"15",-0.229163158907546,-0.136482263965299
"16",-0.300733825597031,-0.146659833540617
"17",0.430745397462391,0.372220993105329
"18",-0.0771893464188268,-0.0768782041461652
"19",-0.0259711736220806,-0.0707751240956752
"20",0.0355527854512048,0.173121933873969
