"","V1","V2"
"1",-0.225186984282183,0.150327491436363
"2",-0.0191442053322404,0.0442001158971153
"3",-0.128934855045742,0.0995633362495691
"4",-0.289548859869468,0.0673037688440982
"5",-0.0690037287871194,0.0390647333890768
"6",-0.127890223586015,0.24532356804161
"7",0.312444347352418,0.0735617243232647
"8",-0.479916446612085,-0.659646679342505
"9",-0.0942805496832252,0.0758347156200832
"10",-0.569619332433695,0.798848879815338
"11",-0.0710640668885116,-0.0735280174495565
"12",-0.157663681736705,0.111925486540908
"13",0.468887994296027,-0.700793942146952
"14",-0.20107103669743,0.402938180581208
"15",-0.164281054296282,-0.152506396647337
"16",-0.278205563676964,-0.298231800632156
"17",0.383252962532859,0.642216218093867
"18",-0.118083924808385,-0.0965358943071799
"19",0.0220396455981152,-0.0593163554059857
"20",-0.0300463208659366,0.199922122542869
