"","V1","V2"
"1",-0.116039015793864,0.15608635679566
"2",0.0603601756477077,0.0986338346510733
"3",-0.0306943870006559,0.135086416799247
"4",-0.19405035861949,0.160312201064135
"5",-0.0387613477826643,0.0844149897084066
"6",0.00265875529210456,0.224014083267116
"7",0.253743279112096,0.0870086690223461
"8",-0.420712769711142,-0.421552581153563
"9",-0.0387404822115554,0.143607394879345
"10",-0.200698466477092,0.894272200496835
"11",-0.0813967937048627,-0.0280740484306187
"12",-0.00749346258990962,0.136358788332761
"13",0.39012579868879,-0.723070285520634
"14",-0.155075334162746,0.439864727145423
"15",-0.256160909835173,-0.0955023308306279
"16",-0.395269748145759,-0.245628693843062
"17",0.51643177548547,0.496994722147555
"18",-0.0430658012090599,-0.0743193256763164
"19",0.0496546354605975,-0.0502139249193071
"20",0.0224732104798931,0.20475134726898
