"","V1","V2"
"1",-0.0475033226857786,0.238275615579963
"2",0.0245309645428471,0.113036799447104
"3",-0.00979660516305832,0.176054211246391
"4",-0.188491219622982,0.193641955388697
"5",-0.0546992797425061,0.121168832862094
"6",-0.0742444643494605,0.24864667261793
"7",0.379274340828372,0.0923302503428482
"8",-0.434620311594903,-0.298265747579322
"9",-0.00847735652981767,0.163320495391939
"10",-0.251170454723804,0.819043396245639
"11",-0.123298385960499,0.0242165430228681
"12",-0.0624396220568756,0.144018548861611
"13",0.186309661831202,-0.595655221980698
"14",-0.00352603656274735,0.448541120881468
"15",-0.188804998759756,-0.0560566142196173
"16",-0.277772980372268,-0.0941947231736964
"17",0.502485461871148,0.534910928795861
"18",-0.0728910789654236,-0.0545184856658358
"19",0.00952113532037773,0.0350768369070186
"20",0.0376924212494019,0.232448646326201
