"","V1","V2"
"1",-0.0829903230289279,0.0884625320500853
"2",0.038840042903052,0.132352844462337
"3",-0.0167695538124101,0.165031275298499
"4",-0.106423418347111,0.00777805081898023
"5",-0.0173327009517966,0.050155212574478
"6",-0.0815286653865013,0.149224249953813
"7",0.177453216862971,0.396907612632316
"8",0.209785391779829,-0.338320029113822
"9",-0.0163419379694511,0.149030882418715
"10",-0.622567037850915,0.294347748959737
"11",0.100833474414842,0.00098471735720325
"12",-0.0702549841081924,0.123849905371514
"13",0.777898188938166,0.0220088383133463
"14",-0.28049252184435,0.217389834220345
"15",0.120238269155762,-0.139348043540939
"16",0.117840364748507,-0.336196255847701
"17",-0.0613176180225477,0.680214688330281
"18",0.155077399094922,0.0081180927921573
"19",0.12953926535585,0.124890023510068
"20",-0.0119148015123375,0.200576414250212
