"","V1","V2"
"1",-0.125895332125521,0.196589189442895
"2",0.0309983898212709,0.0980081070477762
"3",-0.0760990874350064,0.121046899049541
"4",-0.234917294336404,0.0860042512336661
"5",-0.0518458836562762,0.0890749418170048
"6",-0.117246204063595,0.22428255490528
"7",0.341542292435619,0.156791255655389
"8",-0.309751018371486,-0.562555852705234
"9",-0.0825140832365804,0.160690968234438
"10",-0.58820134032323,0.779185998817308
"11",-0.0438976159831684,-0.0241932084469534
"12",-0.104236281383793,0.182912064705407
"13",0.595976971535574,-0.630031405296668
"14",-0.157767821578951,0.49684623177923
"15",-0.103197816674873,-0.134967313100159
"16",-0.197515181621716,-0.242700970297572
"17",0.399242999931898,0.722992788800021
"18",-0.0609441040043037,-0.0240946329787903
"19",0.0633877791331784,-0.0416186965132525
"20",-0.0068731351294529,0.218906566141347
