"","V1","V2"
"1",-0.263989165619504,-0.125268336159111
"2",-0.0455826789524786,0.0277321193339692
"3",-0.124139291319754,-0.0220720678048574
"4",-0.269745274361824,-0.235354320675033
"5",-0.116787351228392,-0.130035082222883
"6",-0.198213301453386,0.0388311826706047
"7",0.162291281000706,0.205560844211076
"8",0.0427272456622924,-0.978550428795663
"9",-0.153461175364361,-0.0736349259084506
"10",-0.925862061828108,0.145278234928225
"11",-0.0337493644130592,-0.163539180813244
"12",-0.166609552422845,-0.0335463204918643
"13",0.900564749928384,-0.25621019860759
"14",-0.443517070135704,0.129003880636052
"15",0.0593391401211378,-0.288369099369938
"16",0.00233720890725233,-0.460776993317573
"17",-0.152133468813066,0.79087481058604
"18",0.065557227185082,-0.230018124527062
"19",0.0622159635429913,-0.103715445836639
"20",-0.210209810490193,0.0475110173977977
