"","V1","V2"
"1",-0.217077378408698,0.0282903576028733
"2",-0.0486768021097897,0.0201806625980935
"3",-0.146163406216429,0.0838147914229859
"4",-0.285043164591058,-0.106866070656232
"5",-0.0969430868705814,-0.0260264675267832
"6",-0.20650350014943,0.0961081990425687
"7",0.227918129968572,0.22531473895368
"8",-0.242853858809052,-0.86363739162172
"9",-0.0806961032627065,0.0505629205490548
"10",-0.929453696470513,0.566168923017634
"11",-0.108893866291256,-0.154299908175324
"12",-0.201725318892632,0.074858918285984
"13",0.732118926141364,-0.632888405969639
"14",-0.319720027753564,0.321586897659767
"15",-0.0545017167875426,-0.323022586940394
"16",-0.136670994473118,-0.43670122882061
"17",0.168829235098913,0.798058561624226
"18",0.00926903570994975,-0.14680668725342
"19",0.0704414350028962,-0.0739461090669614
"20",-0.0730414583157452,0.19748218564109
