"","V1","V2"
"1",-0.0556753687939984,0.173425989627055
"2",-0.0338109237015986,0.00826097612551201
"3",-0.0615644432257766,0.0831950936624458
"4",-0.206533803488355,0.0985313725237541
"5",-0.0721998127537262,-0.0172740112857638
"6",-0.0331943158722285,0.177626172484837
"7",0.250293287511148,0.0864541730357782
"8",-0.323598790931411,-0.521512287367934
"9",-0.0820754324615779,0.0744638930079274
"10",-0.403874195819443,0.728009702132048
"11",-0.0636471647520222,-0.0494261059110793
"12",-0.0600181967763855,0.0831030112316768
"13",0.45972651095271,-0.725675935276155
"14",-0.216271912847613,0.37707983858897
"15",-0.141579255196113,-0.158441160108379
"16",-0.401595771780844,-0.324622574878464
"17",0.456066094283422,0.57790650640055
"18",-0.0325723833696918,-0.14470120279006
"19",0.0353122427922805,-0.0626630486154975
"20",-0.0269324865490287,0.19248257122082
