"","V1","V2"
"1",-0.292441271866479,-0.0393800916071815
"2",-0.0840964928542319,0.0428391623853682
"3",-0.174193157263436,0.0503407986648983
"4",-0.381212044983315,-0.11683224122855
"5",-0.132536304301381,-0.0257639183070629
"6",-0.267200238916876,0.0974760175241116
"7",0.21440905822607,0.27577750704586
"8",-0.189664328428766,-1.0805365138049
"9",-0.167134803951892,0.033404725673491
"10",-1.15680312490595,0.46723687108017
"11",-0.0919820219309092,-0.164095981547452
"12",-0.194530547474874,0.0336456688133803
"13",0.832379200903138,-0.46087709322298
"14",-0.451943321340048,0.258920537642239
"15",-0.0756333832398403,-0.243812619018688
"16",-0.0816534099563092,-0.470352768354433
"17",-0.027889018994338,0.949416488241374
"18",-0.0546478386819893,-0.124937635735665
"19",-0.0266739663622126,-0.0213527034443654
"20",-0.134054133917475,0.151735522354018
