"","V1","V2"
"1",-0.0585666190822256,0.217940368706602
"2",0.0295250726106406,0.121590676730192
"3",-0.0271085653528444,0.221039531082813
"4",-0.155658746160534,0.228365058612712
"5",-0.0491677207806427,0.175197971259438
"6",0.00625410041608662,0.273699202260693
"7",0.326788980787249,0.0378590351631722
"8",-0.436991755358493,-0.262012483708498
"9",0.0248286998034923,0.174343138429149
"10",-0.157377397036789,0.859451649111061
"11",-0.0586610100130259,0.0567556631225545
"12",-0.0182538469680231,0.21589969956063
"13",0.178719706386445,-0.579801601153984
"14",-0.0190603126540609,0.438963824877957
"15",-0.093046841643623,-0.0147931016846512
"16",-0.270059186964205,-0.0496693195466038
"17",0.505884598046872,0.407053213912869
"18",-0.0151195683970815,0.0243094947737357
"19",0.0382557587730162,-0.00152865545276699
"20",0.0809222802408027,0.251732474542981
