"","V1","V2"
"1",-0.0312483442677004,0.129572161557279
"2",0.105788990564858,0.220141703903721
"3",0.0864238932568465,0.185211150980012
"4",-0.034983167155879,0.119498396798915
"5",0.0729301329557189,0.156357032452333
"6",-0.0440742191623276,0.185688449021669
"7",0.188473451923348,0.430268187954745
"8",0.326780855494776,-0.120610637278061
"9",0.0372055539106154,0.203858434579863
"10",-0.440347516047076,0.175550587362604
"11",0.14346792753997,0.101407835104625
"12",-0.00795335432743872,0.183302879701448
"13",0.770176400568573,0.204511492678797
"14",-0.25960579524859,0.164676293027805
"15",0.142366518486088,-0.00669893751197877
"16",0.218169616552381,-0.112644114140644
"17",-0.121211945291392,0.668552665005889
"18",0.185016428064276,0.070974181132857
"19",0.129827897760182,0.148589134010037
"20",0.0222363708313915,0.228438776750658
