"","V1","V2"
"1",-0.164012571143681,0.15799760225619
"2",-0.0537776869710174,0.0228755617987593
"3",-0.0977884728700007,0.0567871796587344
"4",-0.29776788819957,0.112664043351455
"5",-0.130117338817306,0.0075969441013173
"6",-0.0995138416812284,0.207026596089363
"7",0.219252925398403,0.0148554861004321
"8",-0.652575168187635,-0.418424805356934
"9",-0.102723882499298,0.10220035213013
"10",-0.271917756003867,0.78112503546409
"11",-0.198272753203702,-0.0444458522566409
"12",-0.164795151405843,0.140812599696682
"13",0.119366113033623,-0.713889198376311
"14",-0.15950501534209,0.3833043850039
"15",-0.273888026592238,-0.0928197629037679
"16",-0.382591031487184,-0.22297344449816
"17",0.425226125946264,0.390357635574693
"18",-0.110796426754795,-0.0968576453996557
"19",-0.102720378953592,-0.104630555097594
"20",-0.0679864819465334,0.184481460989107
