"","V1","V2"
"1",-0.131571813691082,0.230691131397757
"2",0.0524057317518777,0.0993226553479774
"3",-0.0372201690400916,0.193118610225396
"4",-0.223379260826449,0.131013068066371
"5",-0.0265137776057685,0.0879971635121922
"6",-0.0417551790306821,0.293618342811237
"7",0.420406957575495,0.177367673395478
"8",-0.469171318535702,-0.613862927292456
"9",-0.0625616327973468,0.188241076288679
"10",-0.561532200552173,0.848630096543775
"11",-0.0449540281473678,0.00606853294539274
"12",-0.0725057530099166,0.178984435861075
"13",0.563212433830293,-0.63962155161831
"14",-0.188195247851875,0.509456742120672
"15",-0.089873531602787,-0.149434969077223
"16",-0.217029986527317,-0.286914454868805
"17",0.50658244079107,0.763171557659709
"18",-0.0169858149970228,-0.0603935026859522
"19",0.0707955318795415,-0.00956147505245947
"20",0.019305297480282,0.255296483947515
