"","V1","V2"
"1",-0.0897402701032547,0.0712059355789514
"2",0.0209075675300069,0.110842393462408
"3",-0.0748819683168886,0.129669233042098
"4",-0.154604737737609,0.00223003674783748
"5",-0.0147436693537454,0.0588559307628474
"6",-0.109568731838112,0.183895502365205
"7",0.147102700735709,0.347637880893778
"8",0.180827652905575,-0.377135746051161
"9",-0.0147022319626782,0.0945269477356788
"10",-0.676753310548713,0.327101656497198
"11",0.0228020994616565,0.00694899793650855
"12",-0.0932453555974236,0.10277673340001
"13",0.719082311974986,-0.0405110959690517
"14",-0.357905179860432,0.231393002507279
"15",0.0336945178691931,-0.100809428653573
"16",0.0498554011624263,-0.283017463246043
"17",-0.103520249957728,0.684898590157121
"18",0.107588879983268,-0.017735215378592
"19",0.0940528030327573,0.0694480124171914
"20",-0.112031765327482,0.172068862149921
