"","V1","V2"
"1",-0.0970664005143827,0.141249201389902
"2",0.0211228388395622,0.0492042636611325
"3",-0.0628636895978504,0.125775057342426
"4",-0.196960061704464,0.125165464424018
"5",-0.0751563576664703,0.067700797310848
"6",-0.025426286300106,0.250122390188867
"7",0.270532973300351,0.00340977273167844
"8",-0.536289786439506,-0.338545557814365
"9",-0.0505615619451889,0.114169272593029
"10",-0.22071827795719,0.762150076919211
"11",-0.0403402356258776,0.024167285093725
"12",-0.0649382219483365,0.151102547277928
"13",0.133553621054198,-0.687650267549458
"14",-0.0763603527738094,0.357995863201526
"15",-0.193513861594585,-0.0656829352502607
"16",-0.43231956267005,-0.1122521604999
"17",0.488374966977481,0.430460162953735
"18",-0.107149971715611,-0.0690895714301023
"19",0.0215253101943107,-0.0633633961031901
"20",0.0219810512053264,0.184854110507562
