"","V1","V2"
"1",-0.118393793336234,0.103030985584878
"2",-0.0618832930700802,-0.000751736311368142
"3",-0.0528590561435592,0.0981364821604289
"4",-0.210231418312877,0.121495650943017
"5",-0.0801160859230417,0.053520799945467
"6",-0.0366103159564521,0.193242525656632
"7",0.289750741058294,-0.0217219898047832
"8",-0.557577642529943,-0.402122530043667
"9",-0.0139552020649762,0.0918193799584996
"10",-0.197293212468946,0.840357129539454
"11",-0.116895818110544,-0.0116497641614956
"12",-0.0887078165228357,0.146926228191561
"13",0.110327598852843,-0.746917767785841
"14",-0.0846999859444151,0.403452207207707
"15",-0.220230179018735,-0.107490957930333
"16",-0.404956415892392,-0.101561196463006
"17",0.480210320473875,0.369169504568337
"18",-0.0950898227521721,-0.0883417805870399
"19",0.0106729572870212,-0.0674160034318848
"20",0.0337432710810256,0.175946373674941
