"","V1","V2"
"1",-0.117027745061452,0.0196093671615092
"2",-0.0251236586265655,0.0578374833293928
"3",-0.0792125648827591,0.0757531519194932
"4",-0.14668150233391,-0.0397315551390477
"5",-0.0362797988772906,-0.0276001189459217
"6",-0.215093539067912,0.11287721546049
"7",0.243199853978471,0.276472272270867
"8",0.148388838345081,-0.773187434846812
"9",-0.035248502279901,0.0311354581883979
"10",-0.896398522172554,0.26328914408122
"11",0.00670808509382721,-0.117786155366308
"12",-0.106120148645407,0.0644295469687992
"13",0.908481503783428,-0.138206662281321
"14",-0.257769108280557,0.231712642546076
"15",0.0717641881284818,-0.199660208797415
"16",0.0594268803901982,-0.397397812410442
"17",-0.0384251145108005,0.839628333974405
"18",0.101133094544441,-0.110238549139542
"19",0.117189641776674,-0.00015927351961505
"20",-0.0987107161565102,0.135647354325167
