"","V1","V2"
"1",-0.265770577161237,0.152498024041435
"2",-0.124703812373887,0.180210052001063
"3",-0.194693904117034,0.202521433494063
"4",-0.299590362558274,0.0123016199322493
"5",-0.14613030548168,0.120562015003589
"6",-0.271962414513192,0.253305549611652
"7",0.0781483242833105,0.442110105503487
"8",0.117131665319827,-0.402554698456464
"9",-0.170747711200489,0.191168237040875
"10",-0.932245502365637,0.188027692642128
"11",-0.0737278011201408,0.123976631088505
"12",-0.212653086554733,0.157105411684186
"13",0.722908989068782,0.0760646788996564
"14",-0.457819397731072,0.363041378608472
"15",0.00718669642750773,0.0470752853454353
"16",-0.00122784126148395,-0.225270150137103
"17",-0.264784923853318,0.856078713790826
"18",0.0397234622783537,0.0449684283766005
"19",0.0208543871478589,0.163544820466188
"20",-0.243826722869131,0.243631232518524
