"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.0493646365182256,0.0648857683326456
"3",0.024805946261609,0.13423708671821
"4",-0.15176491219617,0.206462536172633
"5",-0.0176580764222175,0.0752868902632502
"6",0.00339454194075514,0.257194420683996
"7",0.324647338772863,0.0227960463868468
"8",-0.499931469958726,-0.287109039400752
"9",-0.0357473203291708,0.128928969834479
"10",-0.120219454247964,0.787001347573001
"11",-0.0772294446530912,0.00135952673773979
"12",-0.0011742761074679,0.205116140850949
"13",0.128482051915633,-0.647952362426525
"14",0.0287235093642541,0.434351195965361
"15",-0.108765650071764,-0.029012330736832
"16",-0.274560276287234,-0.0824285520570905
"17",0.539630975049012,0.393534329075968
"18",-0.0522690954390684,0.0160190580383053
"19",0.0574277019713535,0.0135171435749681
"20",0.0493335619900374,0.23723643975091
