"","V1","V2"
"1",-0.233428664941602,0.151636107145658
"2",-0.109901975569989,0.0553981265110589
"3",-0.141899034057094,0.0934329643174561
"4",-0.302385919806342,0.178724800076299
"5",-0.209820908836098,0.0660262979142237
"6",-0.113555344061439,0.23677604140603
"7",0.119742070240014,-0.00955573412359772
"8",-0.711063130846838,-0.403679924780024
"9",-0.179139406651864,0.109014572261884
"10",-0.3439156998278,0.822931844919311
"11",-0.250183052037806,-0.0132992860592408
"12",-0.160119587747148,0.147764706443271
"13",0.0582424354831328,-0.668427662950111
"14",-0.160068559578806,0.382141720498146
"15",-0.310973176379709,-0.0730829179406184
"16",-0.485760891867463,-0.156725762162798
"17",0.363617818369057,0.343169257619355
"18",-0.212879817046266,-0.0728923360712356
"19",-0.0796510305630176,-0.0363719284027184
"20",-0.0655192493478564,0.242242307273833
