"","V1","V2"
"1",-0.129400593470101,0.25042397100723
"2",0.00341722914614109,0.0816770905226177
"3",-0.063961692562929,0.173314420037492
"4",-0.16842794562302,0.220892067523231
"5",-0.0562492712868479,0.125765930718376
"6",0.0271650502949058,0.281444158765549
"7",0.266756993156067,0.0795085323882245
"8",-0.590570244475699,-0.372500657598103
"9",0.0054825117550588,0.175508095737876
"10",-0.241356758420714,0.90769217337461
"11",-0.0753465533132146,0.0277623936012335
"12",-0.0816968780102833,0.255313420172683
"13",0.200806811876479,-0.666958777281924
"14",-0.0209713450219554,0.50528673509066
"15",-0.231135933232127,-0.0347210272340792
"16",-0.328941206192042,-0.12402908333315
"17",0.589110804200855,0.545228359679854
"18",-0.0731845671773446,0.00635275017298481
"19",0.0524718272502991,-0.000771156838524906
"20",0.0563594907501592,0.201895179610874
