"","V1","V2"
"1",-0.0660407315169628,0.25945154247976
"2",0.123049238179707,0.162976263087295
"3",0.0372230467275242,0.297683860523118
"4",-0.155266374353037,0.217344720150166
"5",0.0159434388196795,0.162113083065216
"6",0.0374858999483933,0.37959753634488
"7",0.364801800675747,0.23605423619643
"8",-0.315109328528737,-0.491773348117231
"9",0.065450062695696,0.218641979244025
"10",-0.435347794240725,1.09754583455087
"11",0.00493150304536876,0.0519813400013267
"12",0.0235791381819052,0.244438513780959
"13",0.546762614892029,-0.715904583987914
"14",-0.0950047657584689,0.573448311079492
"15",-0.0763531909962541,-0.144867604577924
"16",-0.282711438116705,-0.232348028534802
"17",0.620645820250259,0.848216483859919
"18",0.0249995692339616,-0.025228089666433
"19",0.0922350541507358,0.0240260207746484
"20",0.0343700968337051,0.344280714701191
