"","V1","V2"
"1",-0.243471487218089,-0.0757228643235302
"2",-0.0710276334288445,-0.0505609513284535
"3",-0.187660649645988,0.0271534030753322
"4",-0.273529090681904,-0.175674206931
"5",-0.0966603811305198,-0.0947254277042706
"6",-0.223084345396067,0.0489915733132385
"7",0.139479192832666,0.266272663070879
"8",0.0157295045447766,-1.00036168345203
"9",-0.133162115190822,-0.00673944662074449
"10",-0.9302430609652,0.273498500615621
"11",-0.00139163370144331,-0.196062189053936
"12",-0.168271040894259,-0.00112073376953524
"13",0.92419875444391,-0.358745708174619
"14",-0.43079979841128,0.17126635027986
"15",-0.0213828755438897,-0.327576182630663
"16",-0.0371946901505012,-0.498945846721053
"17",-0.0397009827092618,0.814579717310043
"18",0.0429072591435626,-0.191430703870434
"19",0.102727412044702,-0.00713931780549881
"20",-0.186097172113123,0.0953701221002891
