"","V1","V2"
"1",-0.143068180215156,0.257699297636766
"2",-0.0371884294855155,0.139261430005958
"3",-0.107980874662573,0.221480921503309
"4",-0.289481983667446,0.158314924103188
"5",-0.0322739933616201,0.127342248769736
"6",-0.121007113227761,0.304886818070745
"7",0.315456795568809,0.189468470284356
"8",-0.386725046834392,-0.539280388881106
"9",-0.0735586573735818,0.203867207264649
"10",-0.576541049615503,0.898540806585142
"11",-0.117627559258905,0.0412680389024043
"12",-0.11999990459021,0.219062759102424
"13",0.463263364960065,-0.641468410543095
"14",-0.170236022898394,0.560753306217457
"15",-0.134979110306213,-0.0534747889334314
"16",-0.309636422777961,-0.213296700094752
"17",0.425850510256369,0.797232805657364
"18",-0.041707425363136,-0.0429577521981396
"19",0.0533210413804411,0.0263992948625905
"20",-0.0830060290852065,0.301464619173591
