"","V1","V2"
"1",-0.147995180649458,0.0941536333068183
"2",0.0306966322653229,0.0624370431654531
"3",-0.0684672040734454,0.147342652108362
"4",-0.157980813027484,0.0555321190155599
"5",-0.058845325150458,0.00289935966358149
"6",-0.161250843722847,0.215704422384682
"7",0.384651643999527,0.259668250949775
"8",-0.0325656941844573,-0.718782126840904
"9",-0.0658670618893231,0.134642044240605
"10",-0.673731493459045,0.627027390333702
"11",0.00572033864409367,-0.0712833881894702
"12",-0.136576991552543,0.0975878441282973
"13",0.842777774955427,-0.420618586431953
"14",-0.258577541454154,0.301325917693542
"15",0.0239544224597784,-0.232213987804227
"16",-0.094862277652877,-0.373348426728185
"17",0.153133301884304,0.80211226573565
"18",0.0528937954325227,-0.0754653335662554
"19",0.136886912472707,0.015372879471219
"20",-0.0886260214726312,0.180973530617769
