"","V1","V2"
"1",-0.117992407345047,0.188817510866924
"2",-0.039257575812381,0.00163970116366165
"3",-0.105268989338942,0.0850962455793737
"4",-0.276438839992337,0.0354045673106008
"5",-0.106181134645384,0.0389107196466929
"6",-0.0664339763425088,0.239854044147432
"7",0.228890709437001,0.0302568359824621
"8",-0.513561280911864,-0.536664356506213
"9",-0.0617617253674431,0.109451801677792
"10",-0.438012868263009,0.846454957686531
"11",-0.1118846083883,-0.051725482038336
"12",-0.105924710137744,0.134741033279707
"13",0.3173841750317,-0.79359223782158
"14",-0.153493270892588,0.450829252486795
"15",-0.161685002330143,-0.141549918806674
"16",-0.400764578594101,-0.223483580907456
"17",0.541037509777518,0.60195419589782
"18",-0.0748011459161607,-0.0896214509907785
"19",-0.0678188587210348,-0.0612118757587853
"20",-0.0455910490872129,0.229046648170014
